"id","created_at","operation","ticker","quantity","price","amount","fees","stop_loss","take_profit","trailing_stop_distance","highest_price","status","status_at","notes"
"ae2bef77","","BUY","STLAP.PA","154","6.833000183105469","1052.28","0.0","6.727999877929687","10.2855","0.4250000000000007","7.1529998779296875","completed","2026-05-06T18:00:12.531892","Order b2d58898 executed"
"a85ac0a5","","BUY","MT.AS","18","39.7518","715.53","0.0","47.580099237060544","41.609","3.7199000000000026","51.29999923706055","completed","2026-05-06T18:00:12.544954","Order eec60660 executed"
"3d4ab9b7","","BUY","BNP.PA","10","81.92","819.2","0.0","81.98000122070313","84.9159","7.739999999999995","89.72000122070312","completed","2026-05-06T18:00:12.556996","Order 4959e37c executed"
"768c9981","","BUY","GLE.PA","14","69.16000366210938","968.24","0.0","60.24","73.4654","9.839999999999996","69.16000366210938","completed","2026-05-06T18:00:12.492140","Order 4ff68cde executed"
"bf663b7d","","SELL","CA.PA","58","14.8731","862.64","0.0","","","","14.8731","completed","2026-05-06T18:00:12.613305","Take profit exit @ 14.87"
"91262f25","","SELL","ENGI.PA","35","22.6168","791.59","0.0","","","","22.6168","completed","2026-05-06T18:00:12.620443","Take profit exit @ 22.62"
"357ae05f","","SELL","STMPA.PA","20","24.7436","494.87","0.0","","","","24.7436","completed","2026-05-06T18:00:12.626759","Take profit exit @ 24.74"
"0adf5381","","SELL","MT.AS","18","41.609","748.96","0.0","","","","41.609","completed","2026-05-06T18:00:12.634523","Take profit exit @ 41.61"
"d78bbc0c","","SELL","BNP.PA","10","84.9159","849.16","0.0","","","","84.9159","completed","2026-05-06T18:00:12.642588","Take profit exit @ 84.92"
"4cbada02","","BUY","CA.PA","58","","","0.0","13.325","14.8731","","","completed","2026-05-06T18:00:14.326414","Limit order 8477f404 executed @ nan"
"21f5a6a3","","BUY","ACA.PA","57","","","0.0","16.655","18.3051","","","completed","2026-05-06T18:00:14.336710","Limit order 94b07a28 executed @ nan"
"24488355","","BUY","CS.PA","23","","","0.0","38.13","42.2307","","","completed","2026-05-06T18:00:14.345996","Limit order ad35f33c executed @ nan"
"823066d7","","BUY","ENGI.PA","35","","","0.0","20.2925","22.6168","","","completed","2026-05-06T18:00:14.354864","Limit order 8e45c52a executed @ nan"
"a529d734","","BUY","STMPA.PA","20","","","0.0","20.5974","24.7436","","","completed","2026-05-06T18:00:14.365396","Limit order ec3dfe60 executed @ nan"
"7bacbc20","","BUY","STLAP.PA","154","6.8420000076293945","1053.67","0.0","6.636740007400513","10.2855","0.4250000000000007","6.8420000076293945","completed","2026-05-06T18:00:14.378820","Order 96887ec0 executed"
"bb1431e5","","BUY","MT.AS","18","39.7518","715.53","0.0","47.600099694824216","41.609","3.7199000000000026","51.31999969482422","completed","2026-05-06T18:00:14.445104","Order c4914741 executed"
"0ee964ac","","BUY","BNP.PA","10","81.92","819.2","0.0","83.12000061035157","84.9159","7.739999999999995","90.86000061035156","completed","2026-05-06T18:00:14.456932","Order 5e9a8f9a executed"
"56bcf2b7","","BUY","GLE.PA","14","70.02999877929688","980.42","0.0","60.829998168945316","73.4654","9.839999999999996","70.66999816894531","completed","2026-05-06T18:00:14.469213","Order 3b5e88ff executed"
"471016ab","","SELL","CA.PA","58","14.8731","862.64","0.0","","","","14.8731","completed","2026-05-06T18:00:14.523823","Take profit exit @ 14.87"
"17bae729","","SELL","ENGI.PA","35","22.6168","791.59","0.0","","","","22.6168","completed","2026-05-06T18:00:14.531999","Take profit exit @ 22.62"
"44e31956","","SELL","STMPA.PA","20","24.7436","494.87","0.0","","","","24.7436","completed","2026-05-06T18:00:14.539608","Take profit exit @ 24.74"
"f80d5e61","","SELL","MT.AS","18","41.609","748.96","0.0","","","","41.609","completed","2026-05-06T18:00:14.546769","Take profit exit @ 41.61"
"7cd0abe4","","SELL","BNP.PA","10","84.9159","849.16","0.0","","","","84.9159","completed","2026-05-06T18:00:14.553187","Take profit exit @ 84.92"
"f15ec78f","","BUY","CA.PA","58","","","0.0","13.325","14.8731","","","completed","2026-05-06T18:00:16.219056","Limit order a8a82eb5 executed @ nan"
"3b12471e","","BUY","ACA.PA","57","","","0.0","16.655","18.3051","","","completed","2026-05-06T18:00:16.228411","Limit order 193fef8e executed @ nan"
"6e1f3e7d","","BUY","CS.PA","23","","","0.0","38.13","42.2307","","","completed","2026-05-06T18:00:16.238561","Limit order bd78c26d executed @ nan"
"6e87c7d8","","BUY","ENGI.PA","35","","","0.0","20.2925","22.6168","","","completed","2026-05-06T18:00:16.249365","Limit order 6c7f6457 executed @ nan"
"075b4b52","","BUY","STMPA.PA","20","","","0.0","20.5974","24.7436","","","completed","2026-05-06T18:00:16.258751","Limit order 816756b1 executed @ nan"
"5f4edbbe","","BUY","STLAP.PA","154","6.701000213623047","1031.95","0.0","6.542000007629394","10.2855","0.4250000000000007","6.9670000076293945","completed","2026-05-06T18:00:16.338823","Order 637b7617 executed"
"953dde87","","BUY","MT.AS","18","39.7518","715.53","0.0","46.90009893188476","41.609","3.7199000000000026","50.619998931884766","completed","2026-05-06T18:00:16.350771","Order 612c9d9b executed"
"f8fb8b2d","","BUY","BNP.PA","10","81.92","819.2","0.0","84.02999664306641","84.9159","7.739999999999995","91.7699966430664","completed","2026-05-06T18:00:16.362040","Order d00ee054 executed"
"ae133a29","","BUY","GLE.PA","14","70.08","981.12","0.0","61.29999938964844","73.4654","9.839999999999996","71.13999938964844","completed","2026-05-06T18:00:16.372891","Order b8d3b9cf executed"
"3920f484","","SELL","CA.PA","58","14.8731","862.64","0.0","","","","14.8731","completed","2026-05-06T18:00:16.430362","Take profit exit @ 14.87"
"0787d721","","SELL","ENGI.PA","35","22.6168","791.59","0.0","","","","22.6168","completed","2026-05-06T18:00:16.437896","Take profit exit @ 22.62"
"f3af35f2","","SELL","STMPA.PA","20","24.7436","494.87","0.0","","","","24.7436","completed","2026-05-06T18:00:16.444929","Take profit exit @ 24.74"
"de785a12","","SELL","MT.AS","18","41.609","748.96","0.0","","","","41.609","completed","2026-05-06T18:00:16.452619","Take profit exit @ 41.61"
"357a227e","","SELL","BNP.PA","10","84.9159","849.16","0.0","","","","84.9159","completed","2026-05-06T18:00:16.459549","Take profit exit @ 84.92"
"6e911582","","BUY","CA.PA","58","","","0.0","13.325","14.8731","","","completed","2026-05-06T18:00:18.060865","Limit order 25005f5b executed @ nan"
"7bb57c4b","","BUY","ACA.PA","57","","","0.0","16.655","18.3051","","","completed","2026-05-06T18:00:18.070348","Limit order d4db8c30 executed @ nan"
"97326ed9","","BUY","CS.PA","23","","","0.0","38.13","42.2307","","","completed","2026-05-06T18:00:18.080200","Limit order 320d3097 executed @ nan"
"a9f1ba8b","","BUY","ENGI.PA","35","","","0.0","20.2925","22.6168","","","completed","2026-05-06T18:00:18.090392","Limit order ef11d071 executed @ nan"
"817958dd","","BUY","STMPA.PA","20","","","0.0","20.5974","24.7436","","","completed","2026-05-06T18:00:18.102744","Limit order dabaa328 executed @ nan"
"6065834a","","BUY","STLAP.PA","154","6.639999866485596","1022.56","0.0","6.440799870491028","10.2855","0.4250000000000007","6.639999866485596","completed","2026-05-06T18:00:18.114325","Order 22d2ea29 executed"
"c3a9eeb8","","BUY","MT.AS","18","39.7518","715.53","0.0","46.2801","41.609","3.7199000000000026","50.0","completed","2026-05-06T18:00:18.183779","Order 928e136b executed"
"f8f50b03","","BUY","BNP.PA","10","81.92","819.2","0.0","83.84000183105469","84.9159","7.739999999999995","91.58000183105469","completed","2026-05-06T18:00:18.195505","Order 1c7bd0b7 executed"
"4c7f8463","","BUY","GLE.PA","14","70.08","981.12","0.0","61.63000122070313","73.4654","9.839999999999996","71.47000122070312","completed","2026-05-06T18:00:18.207686","Order 4657a438 executed"
"1595b994","","SELL","CA.PA","58","14.8731","862.64","0.0","","","","14.8731","completed","2026-05-06T18:00:18.267157","Take profit exit @ 14.87"
"d7e515cf","","SELL","ENGI.PA","35","22.6168","791.59","0.0","","","","22.6168","completed","2026-05-06T18:00:18.275209","Take profit exit @ 22.62"
"5547cd9b","","SELL","STMPA.PA","20","24.7436","494.87","0.0","","","","24.7436","completed","2026-05-06T18:00:18.282954","Take profit exit @ 24.74"
"551b5290","","SELL","MT.AS","18","41.609","748.96","0.0","","","","41.609","completed","2026-05-06T18:00:18.290236","Take profit exit @ 41.61"
"9cba7f24","","SELL","BNP.PA","10","84.9159","849.16","0.0","","","","84.9159","completed","2026-05-06T18:00:18.297575","Take profit exit @ 84.92"
"a0f432b7","","BUY","CA.PA","58","","","0.0","13.325","14.8731","","","completed","2026-05-06T18:00:20.005535","Limit order a785455e executed @ nan"
"cf956566","","BUY","ACA.PA","57","","","0.0","16.655","18.3051","","","completed","2026-05-06T18:00:20.016492","Limit order cdc0c233 executed @ nan"
"21dc3663","","BUY","CS.PA","23","","","0.0","38.13","42.2307","","","completed","2026-05-06T18:00:20.026070","Limit order c243aeb3 executed @ nan"
"dea6671a","","BUY","ENGI.PA","35","","","0.0","20.2925","22.6168","","","completed","2026-05-06T18:00:20.036214","Limit order 45348b87 executed @ nan"
"ea52c3e1","","BUY","STMPA.PA","20","","","0.0","20.5974","24.7436","","","completed","2026-05-06T18:00:20.045781","Limit order cc5fc524 executed @ nan"
"17321319","","BUY","STLAP.PA","154","6.215000152587891","957.11","0.0","6.028550148010254","10.2855","0.4250000000000007","6.215000152587891","completed","2026-05-06T18:00:20.058275","Order c0f2d069 executed"
"f7ddc0ff","","BUY","MT.AS","18","39.7518","715.53","0.0","46.44009984741211","41.609","3.7199000000000026","50.15999984741211","completed","2026-05-06T18:00:20.136795","Order ec080668 executed"
"3453a9cd","","BUY","BNP.PA","10","81.92","819.2","0.0","81.66000152587891","84.9159","7.739999999999995","89.4000015258789","completed","2026-05-06T18:00:20.149974","Order e1b4b9a9 executed"
"14e6db4a","","BUY","GLE.PA","14","68.44000244140625","958.16","0.0","60.24","73.4654","9.839999999999996","68.44000244140625","completed","2026-05-06T18:00:20.091179","Order 936043cd executed"
"c7adf89c","","SELL","ACA.PA","969","16.655","16138.7","0.0","","","","16.655","completed","2026-05-06T18:00:20.182375","Stop loss exit @ 16.66"
"58981747","","SELL","STLAP.PA","1386","6.028550148010254","8355.57","0.0","","","","6.028550148010254","completed","2026-05-06T18:00:20.191081","Stop loss exit @ 6.03"
"d81da1a8","","SELL","CA.PA","58","14.8731","862.64","0.0","","","","14.8731","completed","2026-05-06T18:00:20.225728","Take profit exit @ 14.87"
"09c2a51f","","SELL","ENGI.PA","35","22.6168","791.59","0.0","","","","22.6168","completed","2026-05-06T18:00:20.233969","Take profit exit @ 22.62"
"2ddc0f08","","SELL","STMPA.PA","20","24.7436","494.87","0.0","","","","24.7436","completed","2026-05-06T18:00:20.241717","Take profit exit @ 24.74"
"872a8e33","","SELL","MT.AS","18","41.609","748.96","0.0","","","","41.609","completed","2026-05-06T18:00:20.249549","Take profit exit @ 41.61"
"86ceec79","","SELL","BNP.PA","10","84.9159","849.16","0.0","","","","84.9159","completed","2026-05-06T18:00:20.257602","Take profit exit @ 84.92"
"953901ba","","BUY","CA.PA","58","","","0.0","13.325","14.8731","","","completed","2026-05-06T18:00:22.015444","Limit order 54ff3d09 executed @ nan"
"7ef1cab3","","BUY","ACA.PA","57","","","0.0","16.655","18.3051","","","completed","2026-05-06T18:00:22.025659","Limit order 06923ae1 executed @ nan"
"eee083e0","","BUY","CS.PA","23","","","0.0","38.13","42.2307","","","completed","2026-05-06T18:00:22.036065","Limit order c69f501e executed @ nan"
"b8a795cd","","BUY","ENGI.PA","35","","","0.0","20.2925","22.6168","","","completed","2026-05-06T18:00:22.045573","Limit order 26106de2 executed @ nan"
"e52a2e1a","","BUY","STMPA.PA","20","","","0.0","20.5974","24.7436","","","completed","2026-05-06T18:00:22.055255","Limit order 5099b58a executed @ nan"
"469a495f","","BUY","STLAP.PA","154","6.132999897003174","944.48","0.0","5.9490099000930785","10.2855","0.4250000000000007","6.132999897003174","completed","2026-05-06T18:00:22.069478","Order 66bfae2b executed"
"f8bcd48e","","BUY","MT.AS","18","39.7518","715.53","0.0","46.740099084472654","41.609","3.7199000000000026","50.459999084472656","completed","2026-05-06T18:00:22.141253","Order da4637fd executed"
"ab2f0ef5","","BUY","BNP.PA","10","81.92","819.2","0.0","82.27000213623047","84.9159","7.739999999999995","90.01000213623047","completed","2026-05-06T18:00:22.154611","Order 04aa9f74 executed"
"3478be29","","BUY","GLE.PA","14","65.72000122070312","920.08","0.0","60.24","73.4654","9.839999999999996","65.72000122070312","completed","2026-05-06T18:00:22.102268","Order 379fd838 executed"
"91170669","","SELL","ACA.PA","57","16.655","949.34","0.0","","","","16.655","completed","2026-05-06T18:00:22.187551","Stop loss exit @ 16.66"
"4849f1e4","","SELL","CA.PA","58","14.8731","862.64","0.0","","","","14.8731","completed","2026-05-06T18:00:22.222881","Take profit exit @ 14.87"
"e62c2374","","SELL","ENGI.PA","35","22.6168","791.59","0.0","","","","22.6168","completed","2026-05-06T18:00:22.231279","Take profit exit @ 22.62"
"eb32670c","","SELL","STMPA.PA","20","24.7436","494.87","0.0","","","","24.7436","completed","2026-05-06T18:00:22.238649","Take profit exit @ 24.74"
"1ee71ae6","","SELL","MT.AS","18","41.609","748.96","0.0","","","","41.609","completed","2026-05-06T18:00:22.246448","Take profit exit @ 41.61"
"5a5a2005","","SELL","BNP.PA","10","84.9159","849.16","0.0","","","","84.9159","completed","2026-05-06T18:00:22.253855","Take profit exit @ 84.92"
"4739ea40","","BUY","CA.PA","58","","","0.0","13.325","14.8731","","","completed","2026-05-06T18:00:23.908417","Limit order 2589603a executed @ nan"
"c208b846","","BUY","ACA.PA","57","","","0.0","16.655","18.3051","","","completed","2026-05-06T18:00:23.919040","Limit order 4564cd3d executed @ nan"
"f3809173","","BUY","CS.PA","23","","","0.0","38.13","42.2307","","","completed","2026-05-06T18:00:23.929459","Limit order 7e142cfb executed @ nan"
"b5cf2f5c","","BUY","ENGI.PA","35","","","0.0","20.2925","22.6168","","","completed","2026-05-06T18:00:23.941163","Limit order 96401499 executed @ nan"
"a0ca011a","","BUY","STMPA.PA","20","","","0.0","20.5974","24.7436","","","completed","2026-05-06T18:00:23.952090","Limit order 2b805be3 executed @ nan"
"aaa32d85","","BUY","STLAP.PA","154","6.188000202178955","952.95","0.0","6.002360196113586","10.2855","0.4250000000000007","6.188000202178955","completed","2026-05-06T18:00:23.966193","Order 2b314254 executed"
"fb62505d","","BUY","MT.AS","18","39.7518","715.53","0.0","45.860101831054685","41.609","3.7199000000000026","49.58000183105469","completed","2026-05-06T18:00:24.040496","Order f8f0c9cc executed"
"8bbdbf5d","","BUY","BNP.PA","10","81.92","819.2","0.0","81.17999816894532","84.9159","7.739999999999995","88.91999816894531","completed","2026-05-06T18:00:24.053368","Order e40370cf executed"
"15380c9e","","BUY","GLE.PA","14","66.31999969482422","928.48","0.0","60.24","73.4654","9.839999999999996","66.31999969482422","completed","2026-05-06T18:00:23.998502","Order 0b35b904 executed"
"17e02850","","SELL","ACA.PA","57","16.655","949.34","0.0","","","","16.655","completed","2026-05-06T18:00:24.088283","Stop loss exit @ 16.66"
"0c7d62ce","","SELL","CA.PA","58","14.8731","862.64","0.0","","","","14.8731","completed","2026-05-06T18:00:24.137330","Take profit exit @ 14.87"
"e698c526","","SELL","ENGI.PA","35","22.6168","791.59","0.0","","","","22.6168","completed","2026-05-06T18:00:24.144936","Take profit exit @ 22.62"
"28cd3a49","","SELL","STMPA.PA","20","24.7436","494.87","0.0","","","","24.7436","completed","2026-05-06T18:00:24.153545","Take profit exit @ 24.74"
"aad721f3","","SELL","MT.AS","18","41.609","748.96","0.0","","","","41.609","completed","2026-05-06T18:00:24.161933","Take profit exit @ 41.61"
"37a1bd54","","SELL","BNP.PA","10","84.9159","849.16","0.0","","","","84.9159","completed","2026-05-06T18:00:24.170497","Take profit exit @ 84.92"
"613b85e5","","BUY","CA.PA","58","","","0.0","13.325","14.8731","","","completed","2026-05-06T18:00:25.900194","Limit order 152dac49 executed @ nan"
"bfb1914b","","BUY","ACA.PA","57","","","0.0","16.655","18.3051","","","completed","2026-05-06T18:00:25.909561","Limit order ee2c9a95 executed @ nan"
"515ac8b9","","BUY","CS.PA","23","","","0.0","38.13","42.2307","","","completed","2026-05-06T18:00:25.919872","Limit order 0db6fa66 executed @ nan"
"6c45cc7d","","BUY","ENGI.PA","35","","","0.0","20.2925","22.6168","","","completed","2026-05-06T18:00:25.929905","Limit order 1ba30c2d executed @ nan"
"4377271e","","BUY","STMPA.PA","20","","","0.0","20.5974","24.7436","","","completed","2026-05-06T18:00:25.939716","Limit order 166ad71c executed @ nan"
"5faea4ac","","BUY","STLAP.PA","154","6.456999778747559","994.38","0.0","6.2632897853851315","10.2855","0.4250000000000007","6.456999778747559","completed","2026-05-06T18:00:25.952133","Order 88ecc964 executed"
"9a2ba3ef","","BUY","MT.AS","18","39.7518","715.53","0.0","50.44009984741211","41.609","3.7199000000000026","54.15999984741211","completed","2026-05-06T18:00:26.021065","Order dbb36271 executed"
"ffac595e","","BUY","BNP.PA","10","81.92","819.2","0.0","86.98000122070313","84.9159","7.739999999999995","94.72000122070312","completed","2026-05-06T18:00:26.033847","Order ab4f5b1d executed"
"85c4faac","","BUY","GLE.PA","14","70.08","981.12","0.0","61.38000122070313","73.4654","9.839999999999996","71.22000122070312","completed","2026-05-06T18:00:26.046628","Order 627cef44 executed"
